runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6049,599.865,2,359,0.8,0.8,0.488066
1,6160,600.019,1,351,14,1,0
2,6057,599.775,1,351,14,1,0
3,6039,599.851,1,351,14,1,0
4,6307,600.001,1,351,14,1,0
5,6012,599.936,1,351,14,1,0
6,5858,599.88,2,359,0.8,0.8,0.488066
7,5996,599.813,1,351,14,1,0
8,5968,599.919,2,359,0.8,0.8,0.488066
9,6099,599.897,1,351,14,1,0
10,6020,599.826,1,351,14,1,0
11,6076,599.963,1,351,14,1,0
12,6123,599.923,1,351,14,1,0
13,5996,600.009,1,351,14,1,0
14,6141,599.921,1,351,14,1,0
15,5976,599.982,1,351,14,1,0
16,5925,599.909,2,295,27.5556,0.666667,0.509891
17,6253,599.909,1,351,14,1,0
18,6080,599.949,1,351,14,1,0
19,5797,600.065,2,363,0,0,0.326634
20,5912,599.798,1,351,14,1,0
21,5957,599.833,2,359,0.8,0.8,0.488066
22,5795,599.888,2,363,0,0,0.326634
23,5970,599.935,2,363,0,0,0.326634
24,6067,599.945,1,351,14,1,0
25,6240,599.867,1,351,14,1,0
26,6076,599.817,1,351,14,1,0
27,5677,599.803,2,363,0,0,0.326634
28,5853,599.941,2,359,0.8,0.8,0.488066
29,6011,599.96,1,351,14,1,0
,,,363,,,
