runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6267,600.046,1,360,333,333,0
1,6257,599.852,1,360,333,333,0
2,6148,600.017,1,360,333,333,0
3,6198,599.904,1,360,333,333,0
4,6338,599.987,1,360,333,333,0
5,6380,599.955,1,360,333,333,0
6,6097,599.824,1,360,333,333,0
7,6058,599.821,1,360,333,333,0
8,6197,599.711,1,360,333,333,0
9,6076,599.922,1,360,333,333,0
10,6510,599.859,1,360,333,333,0
11,6190,599.894,1,360,333,333,0
12,6250,599.846,1,360,333,333,0
13,6195,599.958,1,360,333,333,0
14,6054,599.844,1,360,333,333,0
15,6220,599.994,1,360,333,333,0
16,6258,599.883,1,360,333,333,0
17,6257,599.792,1,360,333,333,0
18,6224,600.006,1,360,333,333,0
19,6282,599.921,1,360,333,333,0
20,5815,599.828,1,360,333,333,0
21,6200,599.98,1,360,333,333,0
22,6328,599.807,1,360,333,333,0
23,6404,600.065,1,360,333,333,0
24,6214,599.746,1,360,333,333,0
25,6279,599.938,1,360,333,333,0
26,6193,599.851,1,360,333,333,0
27,6280,599.885,1,360,333,333,0
28,6334,599.91,1,360,333,333,0
29,6114,599.896,1,360,333,333,0
,,,360,,,
