runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6053,600.033,1,243,10,1,0
1,5985,599.949,1,243,10,1,0
2,6138,599.962,1,243,10,1,0
3,5963,599.948,1,243,10,1,0
4,5913,599.962,2,251,0,0,0.326634
5,6107,599.968,1,243,10,1,0
6,6113,600.062,1,243,10,1,0
7,6173,599.949,1,243,10,1,0
8,6143,600.009,1,243,10,1,0
9,6265,599.988,1,243,10,1,0
10,6320,599.984,1,243,10,1,0
11,6177,599.911,1,243,10,1,0
12,6224,600.05,1,243,10,1,0
13,6090,599.954,1,243,10,1,0
14,6127,600.005,1,243,10,1,0
15,6212,599.948,1,243,10,1,0
16,5860,599.955,2,251,0,0,0.326634
17,6328,599.916,1,243,10,1,0
18,5947,600.028,1,243,10,1,0
19,6026,599.989,1,243,10,1,0
20,6116,599.909,1,243,10,1,0
21,6076,600.025,1,243,10,1,0
22,6133,599.986,1,243,10,1,0
23,6079,599.988,1,243,10,1,0
24,6283,599.925,1,243,10,1,0
25,6044,600.063,1,243,10,1,0
26,6399,599.956,1,243,10,1,0
27,6139,599.918,1,243,10,1,0
28,6154,600.071,1,243,10,1,0
29,6192,599.898,1,243,10,1,0
,,,251,,,
