runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5803,599.954,2,321,0,0,0.326634
1,5903,599.876,1,275,25.5,1,0
2,5800,600.01,2,321,0,0,0.326634
3,5839,599.951,2,321,0,0,0.326634
4,5710,600.001,2,321,0,0,0.326634
5,5768,599.925,2,321,0,0,0.326634
6,6010,600.029,1,312,14,1,0
7,5956,599.999,1,312,14,1,0
8,5933,599.944,2,321,0,0,0.326634
9,6092,599.955,1,312,14,1,0
10,5902,599.866,1,312,14,1,0
11,5891,600.006,2,321,0,0,0.326634
12,6134,599.897,1,312,14,1,0
13,5946,599.941,1,312,14,1,0
14,5772,600.017,2,321,0,0,0.326634
15,5746,600.029,2,321,0,0,0.326634
16,5829,599.866,2,321,0,0,0.326634
17,5852,599.992,2,321,0,0,0.326634
18,5916,599.915,2,321,0,0,0.326634
19,5930,600.025,1,312,14,1,0
20,5736,599.964,2,309,7.5,0.5,0.509891
21,5840,599.924,1,312,14,1,0
22,5862,599.982,2,321,0,0,0.326634
23,5819,599.974,2,321,0,0,0.326634
24,5842,599.97,2,321,0,0,0.326634
25,5897,599.938,1,312,14,1,0
26,5889,599.926,2,321,0,0,0.326634
27,5680,600.04,2,321,0,0,0.326634
28,6063,599.981,1,312,14,1,0
29,5967,599.92,1,312,14,1,0
,,,321,,,
