runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6044,599.884,2,322,0,0,0.326634
1,5622,599.713,2,322,0,0,0.326634
2,5938,599.969,2,322,0,0,0.326634
3,5747,599.929,2,322,0,0,0.326634
4,5905,599.941,2,322,0,0,0.326634
5,5744,600.075,2,322,0,0,0.326634
6,5811,599.684,2,322,0,0,0.326634
7,5887,599.781,2,322,0,0,0.326634
8,5873,599.723,2,322,0,0,0.326634
9,5864,600.028,2,322,0,0,0.326634
10,6046,599.813,2,322,0,0,0.326634
11,5878,599.893,2,322,0,0,0.326634
12,5741,600.059,2,322,0,0,0.326634
13,5919,599.557,2,322,0,0,0.326634
14,5807,600.002,2,322,0,0,0.326634
15,5842,599.868,2,322,0,0,0.326634
16,5721,599.806,2,322,0,0,0.326634
17,5763,599.74,2,322,0,0,0.326634
18,5981,599.934,2,322,0,0,0.326634
19,5734,599.949,2,322,0,0,0.326634
20,5863,600,2,322,0,0,0.326634
21,5911,599.944,2,322,0,0,0.326634
22,5868,600.061,2,322,0,0,0.326634
23,5817,599.924,2,322,0,0,0.326634
24,5684,599.668,2,322,0,0,0.326634
25,5915,599.838,2,322,0,0,0.326634
26,5762,599.663,2,322,0,0,0.326634
27,5730,600.009,2,322,0,0,0.326634
28,5723,599.981,2,322,0,0,0.326634
29,5713,599.958,2,322,0,0,0.326634
,,,322,,,
