runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6365,599.772,1,275,333,333,0
1,6097,599.693,1,275,333,333,0
2,6114,599.953,1,275,333,333,0
3,5822,599.861,1,275,333,333,0
4,6418,600.035,1,275,333,333,0
5,5791,599.78,1,275,333,333,0
6,6123,599.885,1,275,333,333,0
7,6282,600.028,1,275,333,333,0
8,6190,599.657,1,275,333,333,0
9,6188,599.956,1,275,333,333,0
10,6264,599.978,1,275,333,333,0
11,6189,599.747,1,275,333,333,0
12,6137,599.659,1,275,333,333,0
13,6200,599.977,1,275,333,333,0
14,6032,599.973,1,275,333,333,0
15,6212,600.079,1,275,333,333,0
16,6239,599.69,1,275,333,333,0
17,6093,599.97,1,275,333,333,0
18,6179,600.007,1,275,333,333,0
19,6161,599.833,1,275,333,333,0
20,5949,599.94,1,275,333,333,0
21,6526,600.024,1,275,333,333,0
22,6066,599.718,1,275,333,333,0
23,6237,600.023,1,275,333,333,0
24,6107,599.8,1,275,333,333,0
25,6143,599.839,1,275,333,333,0
26,6115,599.893,1,275,333,333,0
27,6175,599.723,1,275,333,333,0
28,6212,599.876,1,275,333,333,0
29,6157,599.919,1,275,333,333,0
,,,275,,,
