runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6329,599.995,1,275,333,333,0
1,6375,599.973,1,275,333,333,0
2,6396,599.941,1,275,333,333,0
3,6218,599.978,1,275,333,333,0
4,6221,599.735,1,275,333,333,0
5,6227,599.9,1,275,333,333,0
6,6269,600.016,1,275,333,333,0
7,6120,599.916,1,275,333,333,0
8,6144,599.977,1,275,333,333,0
9,6332,599.946,1,275,333,333,0
10,6427,599.949,1,275,333,333,0
11,6267,599.968,1,275,333,333,0
12,6281,599.926,1,275,333,333,0
13,6115,600.053,1,275,333,333,0
14,6197,599.953,1,275,333,333,0
15,6216,599.904,1,275,333,333,0
16,6275,599.994,1,275,333,333,0
17,6289,599.902,1,275,333,333,0
18,6259,599.938,1,275,333,333,0
19,6183,599.97,1,275,333,333,0
20,6115,599.956,1,275,333,333,0
21,6330,599.997,1,275,333,333,0
22,6231,599.989,1,275,333,333,0
23,6380,599.947,1,275,333,333,0
24,6246,599.891,1,275,333,333,0
25,6265,599.991,1,275,333,333,0
26,6170,599.951,1,275,333,333,0
27,6369,599.955,1,275,333,333,0
28,6373,599.963,1,275,333,333,0
29,6258,599.966,1,275,333,333,0
,,,275,,,
