runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6158,599.963,2,405,0,0,0.326634
1,5931,599.878,2,405,0,0,0.326634
2,6080,599.937,2,405,0,0,0.326634
3,5847,600.036,2,405,0,0,0.326634
4,5874,599.896,2,405,0,0,0.326634
5,5940,599.887,2,405,0,0,0.326634
6,5962,599.899,2,405,0,0,0.326634
7,6050,599.963,2,405,0,0,0.326634
8,6102,599.944,2,405,0,0,0.326634
9,5963,599.96,2,405,0,0,0.326634
10,6159,599.995,2,405,0,0,0.326634
11,5892,599.913,2,405,0,0,0.326634
12,5977,599.828,2,405,0,0,0.326634
13,6214,599.945,2,405,0,0,0.326634
14,5922,599.972,2,405,0,0,0.326634
15,6045,600.015,2,405,0,0,0.326634
16,5879,599.965,2,405,0,0,0.326634
17,6522,599.921,2,405,0,0,0.326634
18,6067,599.866,2,405,0,0,0.326634
19,5963,599.993,2,405,0,0,0.326634
20,5957,600.005,2,405,0,0,0.326634
21,6006,599.79,2,405,0,0,0.326634
22,5991,599.922,2,405,0,0,0.326634
23,6085,599.865,2,405,0,0,0.326634
24,5943,600.086,2,405,0,0,0.326634
25,6249,599.78,2,405,0,0,0.326634
26,6045,599.976,2,405,0,0,0.326634
27,5989,599.889,2,405,0,0,0.326634
28,6024,599.977,2,405,0,0,0.326634
29,6104,599.888,2,405,0,0,0.326634
,,,405,,,
