runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5905,600.026,1,280,12,1,0
1,6001,600.004,1,280,12,1,0
2,5993,600.014,1,280,12,1,0
3,6007,599.894,1,280,12,1,0
4,5989,599.992,1,280,12,1,0
5,5929,599.975,1,280,12,1,0
6,6067,599.893,1,280,12,1,0
7,6040,599.963,1,280,12,1,0
8,6145,599.977,1,280,12,1,0
9,5932,600.025,1,280,12,1,0
10,5894,599.926,1,280,12,1,0
11,5805,599.997,1,280,12,1,0
12,5943,599.945,1,280,12,1,0
13,6073,600.034,1,260,12.6667,1,0
14,6056,599.928,1,280,12,1,0
15,5985,599.978,1,280,12,1,0
16,6029,599.995,1,280,12,1,0
17,5964,599.948,1,280,12,1,0
18,6194,599.94,1,280,12,1,0
19,6059,600,1,280,12,1,0
20,5959,599.969,1,280,12,1,0
21,6027,600.01,1,280,12,1,0
22,5956,599.96,1,280,12,1,0
23,5890,599.948,1,280,12,1,0
24,6014,600.032,1,280,12,1,0
25,5947,599.936,1,280,12,1,0
26,6062,599.975,1,280,12,1,0
27,5959,600.001,1,280,12,1,0
28,6072,599.853,1,280,12,1,0
29,6058,600.037,1,280,12,1,0
,,,289,,,
