runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6224,599.972,1,280,333,333,0
1,6201,599.955,1,280,333,333,0
2,6213,599.964,1,280,333,333,0
3,6135,599.969,1,280,333,333,0
4,6275,600.025,1,280,333,333,0
5,6249,599.886,1,280,333,333,0
6,5939,600,1,280,333,333,0
7,6162,600.064,1,280,333,333,0
8,6114,599.893,1,280,333,333,0
9,5967,599.997,1,280,333,333,0
10,6242,599.973,1,280,333,333,0
11,6104,599.967,1,280,333,333,0
12,6234,600,1,280,333,333,0
13,6120,599.991,1,280,333,333,0
14,6093,599.893,1,280,333,333,0
15,6304,600.041,1,280,333,333,0
16,6171,599.865,1,280,333,333,0
17,6125,599.96,1,280,333,333,0
18,6099,599.984,1,280,333,333,0
19,6307,599.987,1,280,333,333,0
20,6426,599.944,1,280,333,333,0
21,6191,599.998,1,280,333,333,0
22,6154,599.986,1,280,333,333,0
23,6274,599.944,1,280,333,333,0
24,6252,599.956,1,280,333,333,0
25,5989,599.98,1,280,333,333,0
26,6178,599.958,1,280,333,333,0
27,6210,600.045,1,280,333,333,0
28,6186,599.969,1,280,333,333,0
29,6194,600.032,1,280,333,333,0
,,,280,,,
