runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,600.012,1,280,333,333,0
1,5943,599.94,1,280,333,333,0
2,5921,600.013,1,270,333,333,0
3,5997,599.895,1,270,333,333,0
4,5929,599.977,1,280,333,333,0
5,5954,600.092,1,280,333,333,0
6,6064,599.975,1,280,333,333,0
7,5785,599.927,1,280,333,333,0
8,5884,599.997,1,280,333,333,0
9,5756,599.927,1,270,333,333,0
10,6024,599.895,1,280,333,333,0
11,5920,600.006,1,280,333,333,0
12,6168,599.888,1,280,333,333,0
13,5818,600.037,1,280,333,333,0
14,5943,599.942,1,280,333,333,0
15,5902,599.928,1,280,333,333,0
16,5922,599.964,1,280,333,333,0
17,5880,599.981,1,280,333,333,0
18,5788,599.932,1,280,333,333,0
19,6192,599.959,1,270,333,333,0
20,5883,599.942,1,280,333,333,0
21,6033,599.975,1,280,333,333,0
22,5894,599.95,1,280,333,333,0
23,6040,599.966,1,280,333,333,0
24,5934,599.974,1,280,333,333,0
25,5924,599.863,1,270,333,333,0
26,5894,599.771,1,280,333,333,0
27,5985,600.026,1,280,333,333,0
28,5837,599.999,1,280,333,333,0
29,5981,600.003,1,280,333,333,0
,,,280,,,
