runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5945,599.809,1,364,333,333,0
1,5993,599.872,1,364,333,333,0
2,6148,599.908,1,350,333,333,0
3,6125,599.65,1,338,333,333,0
4,6357,599.924,1,364,333,333,0
5,6050,599.779,1,350,333,333,0
6,6190,599.922,1,350,333,333,0
7,6012,599.866,1,364,333,333,0
8,6087,599.968,1,350,333,333,0
9,5968,599.746,1,364,333,333,0
10,6116,600.025,1,364,333,333,0
11,5901,599.943,2,363,1,1,inf
12,6067,599.932,1,364,333,333,0
13,6159,599.921,1,364,333,333,0
14,6055,599.864,1,364,333,333,0
15,6087,600.046,1,364,333,333,0
16,6066,599.882,1,350,333,333,0
17,6122,599.851,1,350,333,333,0
18,5970,600.018,1,350,333,333,0
19,5919,599.984,1,350,333,333,0
20,5994,599.913,1,364,333,333,0
21,5944,600.04,1,364,333,333,0
22,5967,600.01,1,364,333,333,0
23,6344,599.825,1,364,333,333,0
24,6091,599.793,1,364,333,333,0
25,6272,599.92,1,364,333,333,0
26,5791,600.011,2,363,1,1,inf
27,5936,599.934,1,312,50,1,0
28,6220,599.927,1,364,333,333,0
29,6103,599.876,1,364,333,333,0
,,,364,,,
