runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.924,2,285,6,0.5,0.488066
1,5774,600.059,2,295,0,0,0.326634
2,5900,599.808,2,285,6,0.5,0.488066
3,5855,600.046,2,295,0,0,0.326634
4,6061,599.787,2,285,6,0.5,0.488066
5,6004,600.016,1,270,30,1,0
6,5782,599.716,2,295,0,0,0.326634
7,5944,599.941,2,285,6,0.5,0.488066
8,5965,599.932,2,285,6,0.5,0.488066
9,6093,599.989,1,270,30,1,0
10,5691,599.882,2,285,6,0.5,0.488066
11,5862,599.891,2,285,6,0.5,0.488066
12,5990,599.774,2,295,0,0,0.326634
13,5857,600.052,2,295,0,0,0.326634
14,5988,599.948,2,295,0,0,0.326634
15,5894,599.805,2,295,0,0,0.326634
16,5817,599.887,2,295,0,0,0.326634
17,5883,600.025,2,295,0,0,0.326634
18,5927,599.9,2,285,6,0.5,0.488066
19,5973,599.845,2,295,0,0,0.326634
20,6159,599.893,2,295,0,0,0.326634
21,5641,599.89,2,285,6,0.5,0.488066
22,5853,600.012,2,295,0,0,0.326634
23,5942,599.98,2,295,0,0,0.326634
24,5985,599.836,2,285,6,0.5,0.488066
25,5869,599.846,2,295,0,0,0.326634
26,6089,599.978,2,295,0,0,0.326634
27,5827,600.093,2,295,0,0,0.326634
28,5953,599.797,2,295,0,0,0.326634
29,5971,599.985,2,285,6,0.5,0.488066
,,,295,,,
