runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5863,599.91,2,306,-0.25,0,0.326634
1,5788,599.857,2,306,-0.25,0,0.326634
2,5925,599.678,2,306,-0.25,0,0.326634
3,5793,600.01,2,296,6.5,0.5,0.488066
4,6160,599.786,1,270,24,0.5,0
5,6042,599.765,1,275,13.5,1,0
6,6160,599.994,1,286,13.25,1,0
7,5831,599.714,2,306,-0.25,0,0.326634
8,6020,599.923,2,306,-0.25,0,0.326634
9,6137,599.829,1,275,13.5,1,0
10,5875,599.767,2,306,-0.25,0,0.326634
11,6104,600.029,1,286,13.25,1,0
12,6236,599.759,1,250,31,1,0
13,5932,599.892,2,306,-0.25,0,0.326634
14,5814,599.728,2,306,-0.25,0,0.326634
15,6243,599.886,1,260,30.75,1,0
16,6208,599.936,2,292,7.2,0.6,0.509891
17,5957,599.717,2,306,-0.25,0,0.326634
18,6307,599.99,2,292,7.2,0.6,0.509891
19,6142,599.783,1,275,13.5,1,0
20,5931,600.035,2,306,-0.25,0,0.326634
21,6159,599.738,1,286,13.25,1,0
22,5913,599.649,1,286,13.25,1,0
23,6131,600.057,1,275,13.5,1,0
24,5958,599.737,2,296,6.5,0.5,0.488066
25,5953,599.668,2,306,-0.25,0,0.326634
26,6248,599.833,1,286,13.25,1,0
27,5777,599.791,2,306,-0.25,0,0.326634
28,6003,599.942,2,306,-0.25,0,0.326634
29,6099,599.81,1,286,13.25,1,0
,,,305,,,
