runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6243,599.922,1,363,12,1,0
1,6333,599.973,1,363,12,1,0
2,6159,599.903,1,363,12,1,0
3,6025,599.942,1,363,12,1,0
4,6340,600.015,1,363,12,1,0
5,6243,599.952,1,363,12,1,0
6,6341,600.024,1,363,12,1,0
7,6247,599.871,1,363,12,1,0
8,6178,600.047,1,363,12,1,0
9,5833,599.905,2,373,0,0,0.326634
10,6440,599.958,1,363,12,1,0
11,5988,600.045,2,373,0,0,0.326634
12,6271,599.951,1,363,12,1,0
13,5979,599.956,2,373,0,0,0.326634
14,6155,599.937,2,373,0,0,0.326634
15,6292,599.969,1,363,12,1,0
16,5939,599.954,2,373,0,0,0.326634
17,6237,599.997,2,373,0,0,0.326634
18,5995,599.986,2,373,0,0,0.326634
19,6209,599.929,1,363,12,1,0
20,6078,600.023,2,373,0,0,0.326634
21,6209,599.981,2,373,0,0,0.326634
22,6466,599.917,1,363,12,1,0
23,6308,600.081,1,363,12,1,0
24,6044,599.893,2,373,0,0,0.326634
25,6009,600.006,2,373,0,0,0.326634
26,6390,600.005,1,363,12,1,0
27,5954,599.916,2,373,0,0,0.326634
28,5933,599.998,2,373,0,0,0.326634
29,6216,600.022,1,363,12,1,0
,,,373,,,
