runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5850,600.017,2,215,0,0,0.326634
1,5718,599.842,2,215,0,0,0.326634
2,5967,599.822,2,215,0,0,0.326634
3,5804,599.902,2,215,0,0,0.326634
4,6002,599.976,2,215,0,0,0.326634
5,5813,599.868,2,215,0,0,0.326634
6,5871,599.935,2,215,0,0,0.326634
7,6060,600.019,2,215,0,0,0.326634
8,6153,599.827,2,215,0,0,0.326634
9,5817,599.979,2,215,0,0,0.326634
10,5863,599.845,2,215,0,0,0.326634
11,5971,599.935,2,215,0,0,0.326634
12,5819,600,2,215,0,0,0.326634
13,5987,599.917,2,215,0,0,0.326634
14,5842,599.92,2,215,0,0,0.326634
15,5976,599.952,2,215,0,0,0.326634
16,5889,599.777,2,215,0,0,0.326634
17,5825,599.98,2,215,0,0,0.326634
18,6106,599.893,2,215,0,0,0.326634
19,6194,599.902,2,215,0,0,0.326634
20,5831,599.83,2,215,0,0,0.326634
21,5944,599.985,2,215,0,0,0.326634
22,5990,600.003,2,215,0,0,0.326634
23,5902,599.884,2,215,0,0,0.326634
24,5964,599.872,2,215,0,0,0.326634
25,5739,599.973,2,215,0,0,0.326634
26,5875,599.822,2,215,0,0,0.326634
27,5825,599.824,2,215,0,0,0.326634
28,5867,599.956,2,215,0,0,0.326634
29,6040,599.91,2,215,0,0,0.326634
,,,215,,,
