runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6026,599.91,1,156,7,1,0
1,6133,600.032,1,156,7,1,0
2,6082,599.971,1,156,7,1,0
3,6062,599.941,1,156,7,1,0
4,5936,599.998,2,160,0,0,0.326634
5,6054,599.709,1,156,7,1,0
6,5827,600.017,2,160,0,0,0.326634
7,5881,599.946,2,160,0,0,0.326634
8,6035,599.828,1,156,7,1,0
9,6095,600.049,1,156,7,1,0
10,6006,599.897,1,156,7,1,0
11,5947,599.942,2,160,0,0,0.326634
12,5963,600.013,2,160,0,0,0.326634
13,6062,599.941,1,156,7,1,0
14,6205,599.931,1,156,7,1,0
15,6063,600.052,1,156,7,1,0
16,6060,599.932,1,156,7,1,0
17,6132,599.928,1,156,7,1,0
18,5877,600.014,2,160,0,0,0.326634
19,5990,599.984,1,156,7,1,0
20,6262,599.952,1,156,7,1,0
21,6144,599.849,1,156,7,1,0
22,6135,599.959,1,156,7,1,0
23,6173,599.964,1,156,7,1,0
24,6230,599.969,1,156,7,1,0
25,5828,599.927,2,160,0,0,0.326634
26,6185,599.978,1,156,7,1,0
27,6126,599.994,1,156,7,1,0
28,5978,599.98,2,160,0,0,0.326634
29,5873,600.017,2,160,0,0,0.326634
,,,160,,,
