runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6337,600.016,1,264,333,333,0
1,6102,599.973,1,264,333,333,0
2,6023,599.989,1,264,333,333,0
3,6298,599.989,1,264,333,333,0
4,6208,599.947,1,264,333,333,0
5,6179,600.033,1,264,333,333,0
6,6034,599.96,1,264,333,333,0
7,6241,600.005,1,264,333,333,0
8,6085,599.964,1,264,333,333,0
9,6166,599.913,1,264,333,333,0
10,6126,599.986,1,264,333,333,0
11,6333,599.852,1,264,333,333,0
12,6149,599.997,1,264,333,333,0
13,6223,599.996,1,264,333,333,0
14,6164,599.994,1,264,333,333,0
15,5946,600.014,1,264,333,333,0
16,5924,599.883,2,262,1,1,inf
17,6110,600.007,1,264,333,333,0
18,6126,599.933,1,264,333,333,0
19,6188,599.993,1,264,333,333,0
20,5904,600.051,1,264,333,333,0
21,6458,599.886,1,264,333,333,0
22,6127,599.991,1,264,333,333,0
23,6165,599.902,1,264,333,333,0
24,6169,600.017,1,264,333,333,0
25,6035,599.955,1,264,333,333,0
26,6222,599.978,1,264,333,333,0
27,6199,600.029,1,264,333,333,0
28,6235,599.94,1,264,333,333,0
29,6371,599.981,1,264,333,333,0
,,,264,,,
