runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5968,599.993,2,452,0,0,0.326634
1,5888,599.928,2,452,0,0,0.326634
2,5878,599.953,2,452,0,0,0.326634
3,5827,599.798,2,452,0,0,0.326634
4,5915,600.051,2,452,0,0,0.326634
5,5940,599.915,2,452,0,0,0.326634
6,5974,599.924,2,452,0,0,0.326634
7,5968,600.003,2,452,0,0,0.326634
8,5942,599.875,2,452,0,0,0.326634
9,5945,599.938,2,452,0,0,0.326634
10,5911,599.992,2,452,0,0,0.326634
11,5920,599.851,2,452,0,0,0.326634
12,5888,600.042,2,452,0,0,0.326634
13,5999,599.879,2,452,0,0,0.326634
14,6057,599.962,2,452,0,0,0.326634
15,5943,599.867,2,452,0,0,0.326634
16,5842,600.047,2,452,0,0,0.326634
17,6022,599.754,2,452,0,0,0.326634
18,5884,600,2,452,0,0,0.326634
19,5930,599.983,2,452,0,0,0.326634
20,5888,599.949,2,452,0,0,0.326634
21,6008,599.939,2,452,0,0,0.326634
22,5916,599.968,2,452,0,0,0.326634
23,5907,600.058,2,452,0,0,0.326634
24,5920,599.738,2,452,0,0,0.326634
25,5931,600.001,2,452,0,0,0.326634
26,5873,599.99,2,452,0,0,0.326634
27,5862,599.97,2,452,0,0,0.326634
28,5858,600.01,2,452,0,0,0.326634
29,5945,599.962,2,452,0,0,0.326634
,,,452,,,
