runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,599.959,1,330,333,333,0
1,5876,600.054,1,330,333,333,0
2,6125,599.99,1,330,333,333,0
3,5917,599.915,1,330,333,333,0
4,6026,599.969,1,330,333,333,0
5,5877,600.03,1,330,333,333,0
6,6047,599.988,1,330,333,333,0
7,5976,599.866,1,330,333,333,0
8,6001,600.01,1,330,333,333,0
9,6233,599.924,1,330,333,333,0
10,5896,599.998,1,330,333,333,0
11,6176,599.926,1,330,333,333,0
12,6115,599.931,1,330,333,333,0
13,6199,600.064,1,330,333,333,0
14,6197,599.916,1,330,333,333,0
15,6055,599.992,1,330,333,333,0
16,6293,599.883,1,330,333,333,0
17,6045,599.915,1,330,333,333,0
18,6135,599.851,1,330,333,333,0
19,6175,599.948,1,330,333,333,0
20,6058,599.847,1,330,333,333,0
21,6071,600.066,1,330,333,333,0
22,6076,599.91,1,330,333,333,0
23,6114,599.994,1,330,333,333,0
24,6247,599.903,1,330,333,333,0
25,6115,599.952,1,330,333,333,0
26,6150,599.977,1,330,333,333,0
27,6137,599.966,1,330,333,333,0
28,6221,600.033,1,330,333,333,0
29,6249,599.949,1,330,333,333,0
,,,330,,,
