runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5813,599.94,1,225,333,333,0
1,5945,600.073,1,225,333,333,0
2,5937,599.899,1,225,333,333,0
3,5925,599.986,1,225,333,333,0
4,5853,599.908,1,225,333,333,0
5,5901,599.967,1,225,333,333,0
6,6041,600.011,1,225,333,333,0
7,6065,599.966,1,225,333,333,0
8,5882,600.028,1,216,333,333,0
9,6004,599.947,1,225,333,333,0
10,5981,599.921,1,225,333,333,0
11,5811,599.984,1,216,333,333,0
12,6002,600.053,1,225,333,333,0
13,5960,599.928,1,225,333,333,0
14,5952,600.015,1,216,333,333,0
15,6024,599.901,1,225,333,333,0
16,5954,600.026,1,225,333,333,0
17,6224,599.914,1,225,333,333,0
18,6002,599.957,1,225,333,333,0
19,5946,600.037,1,225,333,333,0
20,6074,599.963,1,225,333,333,0
21,6015,599.971,1,225,333,333,0
22,5825,599.9,1,216,333,333,0
23,6047,599.949,1,225,333,333,0
24,5847,600.009,1,225,333,333,0
25,5810,599.934,1,225,333,333,0
26,5885,599.98,1,225,333,333,0
27,5977,600.015,1,225,333,333,0
28,6034,599.955,1,225,333,333,0
29,5966,599.975,1,225,333,333,0
,,,225,,,
