runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6057,600.066,2,482,10.25,0.75,0.488066
1,5828,599.932,2,485,9.5,0.5,0.488066
2,5747,599.939,2,485,9.5,0.5,0.488066
3,5991,600.052,2,502,0,0,0.326634
4,5936,599.977,2,485,9.5,0.5,0.488066
5,5860,599.924,2,485,9.5,0.5,0.488066
6,5984,600.011,2,485,9.5,0.5,0.488066
7,6045,599.967,2,476,10.4,0.9,0.488066
8,6194,599.976,2,482,10.25,0.75,0.488066
9,5881,600.01,2,485,9.5,0.5,0.488066
10,5881,599.947,2,485,9.5,0.5,0.488066
11,6074,599.926,2,482,10.25,0.75,0.488066
12,6281,599.977,2,482,10.25,0.75,0.488066
13,5837,599.989,2,482,10.25,0.75,0.488066
14,6142,599.898,1,468,19,1,0
15,5847,600.017,2,502,0,0,0.326634
16,6097,600.024,1,468,19,1,0
17,6143,599.884,1,468,19,1,0
18,5913,600.047,2,485,9.5,0.5,0.488066
19,6132,599.885,1,468,19,1,0
20,5848,599.962,2,485,9.5,0.5,0.488066
21,5983,600,2,485,9.5,0.5,0.488066
22,5913,599.963,2,482,10.25,0.75,0.488066
23,5881,600.008,2,485,9.5,0.5,0.488066
24,6252,599.915,2,482,10.25,0.75,0.488066
25,6311,599.964,1,468,19,1,0
26,5978,600.014,2,485,9.5,0.5,0.488066
27,5940,599.924,2,485,9.5,0.5,0.488066
28,6080,600.051,1,468,19,1,0
29,6021,599.899,2,485,9.5,0.5,0.488066
,,,502,,,
