runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5902,600.014,1,390,17.6875,1,0
1,5803,599.915,3,429,4.5625,0.25,0.449615
2,6154,599.869,1,405,17.5833,1,0
3,5966,599.928,2,416,11.9167,0.666667,0.49717
4,6125,599.911,1,405,17.5833,1,0
5,6061,599.987,1,405,17.5833,1,0
6,6065,599.888,2,416,11.9167,0.666667,0.49717
7,6118,599.913,1,390,17.6875,1,0
8,6073,600.009,1,405,17.5833,1,0
9,5668,599.948,2,418,8.8125,0.5,0.49717
10,6041,599.945,1,392,26.125,1,0
11,5952,599.979,1,420,17.375,1,0
12,5922,599.966,2,419,11.6667,0.666667,0.49717
13,5970,600.015,1,405,17.5833,1,0
14,6052,599.826,2,401,13.4375,0.75,0.49717
15,6066,599.849,1,390,17.6875,1,0
16,6136,599.847,1,405,17.5833,1,0
17,5666,599.915,2,416,11.9167,0.666667,0.49717
18,6159,599.905,1,390,17.6875,1,0
19,6113,599.966,2,401,13.4375,0.75,0.49717
20,6134,599.987,1,390,17.6875,1,0
21,5916,599.92,2,401,13.4375,0.75,0.49717
22,5650,600.041,3,429,4.5625,0.25,0.449615
23,5790,599.825,2,434,8.5,0.5,0.488066
24,6253,599.884,1,405,17.5833,1,0
25,6096,599.97,1,390,17.6875,1,0
26,6117,599.853,1,420,17.375,1,0
27,5947,599.977,1,405,17.5833,1,0
28,6131,599.952,1,405,17.5833,1,0
29,6002,600.012,1,420,17.375,1,0
,,,445,,,
