runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6010,599.995,1,375,16,1,0
1,6086,599.859,1,375,16,1,0
2,6081,600.014,1,375,16,1,0
3,5825,600.03,1,375,16,1,0
4,6008,599.738,1,375,16,1,0
5,5731,600.014,1,375,16,1,0
6,5960,599.933,1,375,16,1,0
7,6138,599.833,1,375,16,1,0
8,5849,600.004,1,375,16,1,0
9,5866,599.967,1,375,16,1,0
10,6014,599.915,1,375,16,1,0
11,6012,599.865,1,375,16,1,0
12,5978,599.937,1,375,16,1,0
13,6157,599.853,1,375,16,1,0
14,6093,599.826,1,375,16,1,0
15,6062,599.928,1,375,16,1,0
16,6114,599.965,1,375,16,1,0
17,6022,599.883,1,375,16,1,0
18,5694,599.982,2,388,0,0,0.326634
19,6025,599.926,1,375,16,1,0
20,6039,600.02,1,375,16,1,0
21,6044,599.943,1,375,16,1,0
22,6049,599.908,1,375,16,1,0
23,6097,600.065,2,388,0,0,0.326634
24,5837,599.923,2,388,0,0,0.326634
25,6064,599.964,1,375,16,1,0
26,6070,599.814,1,375,16,1,0
27,6163,599.881,1,375,16,1,0
28,6112,600.025,1,375,16,1,0
29,6103,599.849,1,375,16,1,0
,,,388,,,
