runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6160,599.956,1,464,333,333,0
1,6182,599.914,1,464,333,333,0
2,6434,599.984,1,464,333,333,0
3,6061,599.924,1,464,333,333,0
4,6016,599.999,1,464,333,333,0
5,6266,599.932,1,464,333,333,0
6,6078,599.777,1,464,333,333,0
7,6330,600.045,1,464,333,333,0
8,6086,599.919,1,464,333,333,0
9,6229,599.913,1,464,333,333,0
10,6194,599.869,1,464,333,333,0
11,6084,599.965,1,464,333,333,0
12,6173,599.933,1,464,333,333,0
13,6506,599.98,1,464,333,333,0
14,6196,599.977,1,464,333,333,0
15,6179,599.897,1,464,333,333,0
16,6287,599.976,1,464,333,333,0
17,6173,599.973,1,464,333,333,0
18,6303,599.906,1,464,333,333,0
19,5997,600.062,1,464,333,333,0
20,6023,599.732,1,464,333,333,0
21,6280,599.961,1,464,333,333,0
22,6208,600.046,1,464,333,333,0
23,6202,599.917,1,464,333,333,0
24,6247,599.887,1,464,333,333,0
25,6157,599.92,1,464,333,333,0
26,6111,599.974,1,464,333,333,0
27,6291,599.905,1,464,333,333,0
28,6156,599.966,1,464,333,333,0
29,6247,599.993,1,464,333,333,0
,,,464,,,
