runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6269,600.011,2,279,0,0,0.326634
1,5918,599.925,2,279,0,0,0.326634
2,5903,600.016,2,279,0,0,0.326634
3,6031,599.98,2,279,0,0,0.326634
4,6019,599.935,2,279,0,0,0.326634
5,5988,599.981,2,279,0,0,0.326634
6,6031,599.945,2,279,0,0,0.326634
7,5972,600.033,2,279,0,0,0.326634
8,6057,599.983,2,279,0,0,0.326634
9,6036,599.963,2,279,0,0,0.326634
10,5916,599.937,2,279,0,0,0.326634
11,5850,599.982,2,279,0,0,0.326634
12,6071,599.981,2,279,0,0,0.326634
13,6174,599.983,2,279,0,0,0.326634
14,6198,599.944,2,279,0,0,0.326634
15,6111,599.935,2,279,0,0,0.326634
16,6028,599.94,2,279,0,0,0.326634
17,5951,599.981,2,279,0,0,0.326634
18,6035,599.967,2,279,0,0,0.326634
19,6142,600,2,279,0,0,0.326634
20,5982,599.941,2,279,0,0,0.326634
21,6046,599.918,2,279,0,0,0.326634
22,5961,600.009,2,279,0,0,0.326634
23,5966,600,2,279,0,0,0.326634
24,5990,599.968,2,279,0,0,0.326634
25,5995,600.03,2,279,0,0,0.326634
26,6042,599.939,2,279,0,0,0.326634
27,6186,599.932,2,279,0,0,0.326634
28,6189,600.024,2,279,0,0,0.326634
29,6014,599.894,2,279,0,0,0.326634
,,,279,,,
