runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6220,599.978,1,336,13,1,0
1,6203,599.956,1,336,13,1,0
2,6356,599.933,1,336,13,1,0
3,6358,599.954,1,336,13,1,0
4,6191,600.003,1,336,13,1,0
5,5909,599.867,1,336,13,1,0
6,6267,599.997,1,336,13,1,0
7,6175,600.018,1,336,13,1,0
8,6174,599.898,1,336,13,1,0
9,6163,600.059,1,336,13,1,0
10,6235,599.815,1,336,13,1,0
11,6174,600.005,1,336,13,1,0
12,6313,599.91,1,336,13,1,0
13,6167,599.979,1,336,13,1,0
14,6116,600.078,1,336,13,1,0
15,6145,599.862,1,336,13,1,0
16,6121,599.886,1,336,13,1,0
17,6098,599.965,1,336,13,1,0
18,6158,599.884,1,336,13,1,0
19,6343,599.917,1,336,13,1,0
20,6117,600.011,1,336,13,1,0
21,6143,599.88,1,336,13,1,0
22,6268,600.024,1,336,13,1,0
23,6104,599.9,1,336,13,1,0
24,6127,599.947,1,336,13,1,0
25,6191,599.959,1,336,13,1,0
26,6125,600.028,1,336,13,1,0
27,6138,599.966,1,336,13,1,0
28,6191,600,1,336,13,1,0
29,6140,599.867,1,336,13,1,0
,,,346,,,
