runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,600.032,2,344,0,0,0.326634
1,5852,599.916,2,344,0,0,0.326634
2,5981,600.008,2,344,0,0,0.326634
3,5811,599.942,2,344,0,0,0.326634
4,5908,600.005,2,344,0,0,0.326634
5,5878,599.96,2,344,0,0,0.326634
6,6007,599.774,2,344,0,0,0.326634
7,5863,599.906,2,344,0,0,0.326634
8,5832,599.997,2,344,0,0,0.326634
9,5909,599.832,2,344,0,0,0.326634
10,5776,599.92,2,344,0,0,0.326634
11,5880,599.942,2,344,0,0,0.326634
12,5990,599.939,2,344,0,0,0.326634
13,5930,599.851,2,344,0,0,0.326634
14,6062,599.907,2,298,14.5238,0.666667,0.509891
15,5741,599.964,2,344,0,0,0.326634
16,5853,599.877,2,344,0,0,0.326634
17,5803,600.015,2,344,0,0,0.326634
18,5828,599.942,2,344,0,0,0.326634
19,5909,600.018,2,344,0,0,0.326634
20,5849,599.95,2,344,0,0,0.326634
21,5970,599.941,2,344,0,0,0.326634
22,6025,600.045,2,298,14.5238,0.666667,0.509891
23,5795,599.981,2,344,0,0,0.326634
24,5925,599.873,2,344,0,0,0.326634
25,5888,599.897,2,344,0,0,0.326634
26,5826,599.915,2,344,0,0,0.326634
27,5879,600.001,2,344,0,0,0.326634
28,5876,600.012,2,344,0,0,0.326634
29,5807,599.965,2,344,0,0,0.326634
,,,344,,,
