runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6204,599.979,1,348,333,333,0
1,5903,599.929,1,348,333,333,0
2,6116,600.013,1,348,333,333,0
3,6019,599.97,1,348,333,333,0
4,6052,599.944,1,348,333,333,0
5,6084,599.894,1,348,333,333,0
6,5954,600.029,1,312,333,333,0
7,5993,599.941,1,312,333,333,0
8,6147,599.94,1,312,333,333,0
9,6085,599.943,1,348,333,333,0
10,5977,599.956,1,348,333,333,0
11,5918,600.066,1,312,333,333,0
12,6211,599.662,1,348,333,333,0
13,5936,599.889,1,312,333,333,0
14,6021,600.016,1,348,333,333,0
15,6102,599.979,1,348,333,333,0
16,6094,599.978,1,348,333,333,0
17,6148,600.005,1,348,333,333,0
18,5912,599.923,1,348,333,333,0
19,6002,600.004,1,348,333,333,0
20,6036,599.954,1,348,333,333,0
21,6291,599.96,1,348,333,333,0
22,6100,599.954,1,348,333,333,0
23,5920,599.985,1,348,333,333,0
24,5995,599.936,1,348,333,333,0
25,6050,599.985,1,348,333,333,0
26,5950,600.009,1,348,333,333,0
27,6120,599.948,1,348,333,333,0
28,5974,599.922,1,348,333,333,0
29,6305,599.965,1,348,333,333,0
,,,348,,,
