runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6065,600.005,1,351,333,333,0
1,6215,600.028,1,351,333,333,0
2,6257,599.83,1,351,333,333,0
3,6181,600.057,1,351,333,333,0
4,6255,599.958,1,351,333,333,0
5,6303,599.959,1,351,333,333,0
6,5948,599.957,1,351,333,333,0
7,6164,599.889,1,351,333,333,0
8,6273,600.013,1,351,333,333,0
9,6192,599.972,1,351,333,333,0
10,6186,599.968,1,351,333,333,0
11,6247,600.043,1,351,333,333,0
12,6271,599.913,1,351,333,333,0
13,6250,599.998,1,351,333,333,0
14,6299,599.983,1,351,333,333,0
15,6292,599.881,1,351,333,333,0
16,6182,600.063,1,351,333,333,0
17,6174,599.906,1,351,333,333,0
18,6240,599.975,1,351,333,333,0
19,6201,599.931,1,351,333,333,0
20,6326,599.821,1,351,333,333,0
21,6288,599.986,1,351,333,333,0
22,6396,599.927,1,351,333,333,0
23,6274,600.018,1,351,333,333,0
24,6457,599.926,1,351,333,333,0
25,6199,599.974,1,351,333,333,0
26,6276,599.995,1,351,333,333,0
27,6266,600.013,1,351,333,333,0
28,6264,599.965,1,351,333,333,0
29,6303,599.945,1,351,333,333,0
,,,351,,,
