runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6224,599.908,1,200,9,1,0
1,6238,599.887,1,200,9,1,0
2,6093,600.007,1,200,9,1,0
3,6206,599.862,1,200,9,1,0
4,6436,599.905,1,200,9,1,0
5,6121,599.965,1,200,9,1,0
6,6212,599.73,1,200,9,1,0
7,6156,599.975,1,200,9,1,0
8,6368,599.937,1,200,9,1,0
9,6289,599.889,1,200,9,1,0
10,6109,599.883,1,200,9,1,0
11,6201,600.045,1,200,9,1,0
12,6138,599.81,1,200,9,1,0
13,6090,599.934,1,200,9,1,0
14,6174,599.891,1,200,9,1,0
15,6132,599.983,1,200,9,1,0
16,6201,599.928,1,200,9,1,0
17,6282,599.891,1,200,9,1,0
18,6023,599.87,1,200,9,1,0
19,6040,599.913,1,200,9,1,0
20,6395,599.938,1,200,9,1,0
21,6183,599.893,1,200,9,1,0
22,6197,600.032,1,200,9,1,0
23,6055,599.825,1,200,9,1,0
24,6263,600.074,1,200,9,1,0
25,6259,599.911,1,200,9,1,0
26,6105,599.902,1,200,9,1,0
27,6138,599.965,1,200,9,1,0
28,6286,599.848,1,200,9,1,0
29,6223,599.982,1,200,9,1,0
,,,206,,,
