runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6155,599.892,1,442,333,333,0
1,6107,599.889,1,442,333,333,0
2,6052,599.989,1,442,333,333,0
3,6292,599.978,1,442,333,333,0
4,6279,600.048,1,442,333,333,0
5,6244,599.92,1,442,333,333,0
6,6185,599.906,1,442,333,333,0
7,6155,599.96,1,442,333,333,0
8,6206,600.003,1,442,333,333,0
9,6147,599.895,1,442,333,333,0
10,6178,599.914,1,442,333,333,0
11,6340,599.973,1,442,333,333,0
12,6273,599.905,1,442,333,333,0
13,6251,599.969,1,442,333,333,0
14,6295,599.866,1,442,333,333,0
15,6265,600.032,1,442,333,333,0
16,6191,600.003,1,442,333,333,0
17,6242,599.971,1,442,333,333,0
18,6206,600.021,1,429,333,333,0
19,6175,599.891,1,442,333,333,0
20,6254,599.953,1,442,333,333,0
21,6373,600.05,1,442,333,333,0
22,6258,599.989,1,442,333,333,0
23,6130,599.931,1,442,333,333,0
24,6313,599.966,1,442,333,333,0
25,6291,599.965,1,442,333,333,0
26,6188,599.884,1,442,333,333,0
27,6219,599.996,1,442,333,333,0
28,6361,599.961,1,442,333,333,0
29,6260,600.031,1,442,333,333,0
,,,442,,,
