runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6211,600.067,1,275,333,333,0
1,6112,599.854,1,275,333,333,0
2,6256,599.959,1,275,333,333,0
3,6118,600.029,1,275,333,333,0
4,6123,600.008,1,275,333,333,0
5,6097,600.008,1,275,333,333,0
6,6104,599.968,1,275,333,333,0
7,6152,599.979,1,275,333,333,0
8,6104,599.923,1,275,333,333,0
9,6019,599.958,1,275,333,333,0
10,6153,600.014,1,275,333,333,0
11,6069,599.966,1,275,333,333,0
12,5950,599.935,1,275,333,333,0
13,5857,599.991,1,275,333,333,0
14,6070,599.954,1,275,333,333,0
15,6040,600.007,1,275,333,333,0
16,5962,599.885,1,275,333,333,0
17,6223,600.026,1,275,333,333,0
18,6171,600.02,1,275,333,333,0
19,6169,599.941,1,275,333,333,0
20,6133,599.964,1,275,333,333,0
21,6228,600.068,1,275,333,333,0
22,6159,599.879,1,275,333,333,0
23,6139,599.961,1,275,333,333,0
24,6071,599.994,1,275,333,333,0
25,6076,599.969,1,275,333,333,0
26,6120,599.985,1,275,333,333,0
27,6079,599.987,1,275,333,333,0
28,6070,599.909,1,275,333,333,0
29,6170,599.985,1,275,333,333,0
,,,275,,,
