runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5953,599.884,2,279,0,0,0.326634
1,6221,599.857,2,279,0,0,0.326634
2,5938,599.862,2,279,0,0,0.326634
3,5864,599.935,2,279,0,0,0.326634
4,5922,599.943,2,279,0,0,0.326634
5,5840,599.944,2,279,0,0,0.326634
6,6039,599.803,2,279,0,0,0.326634
7,5961,599.913,2,279,0,0,0.326634
8,5972,599.964,2,279,0,0,0.326634
9,6051,599.984,2,279,0,0,0.326634
10,6271,599.82,2,279,0,0,0.326634
11,5885,599.917,2,279,0,0,0.326634
12,5942,599.88,2,279,0,0,0.326634
13,6121,599.897,2,279,0,0,0.326634
14,6048,599.844,2,279,0,0,0.326634
15,5941,599.961,2,279,0,0,0.326634
16,6037,599.869,2,279,0,0,0.326634
17,6017,600.014,2,279,0,0,0.326634
18,6001,599.847,2,279,0,0,0.326634
19,5684,599.96,2,279,0,0,0.326634
20,5944,599.967,2,279,0,0,0.326634
21,6005,599.95,2,279,0,0,0.326634
22,5970,599.931,2,279,0,0,0.326634
23,5882,599.761,2,279,0,0,0.326634
24,5745,599.966,2,279,0,0,0.326634
25,6239,599.989,2,279,0,0,0.326634
26,5866,599.969,2,279,0,0,0.326634
27,5850,599.997,2,279,0,0,0.326634
28,5969,599.865,2,279,0,0,0.326634
29,5992,599.84,2,279,0,0,0.326634
,,,279,,,
