runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6045,600.009,2,328,0,0,0.326634
1,5953,600.025,2,328,0,0,0.326634
2,5888,599.985,2,328,0,0,0.326634
3,5866,599.938,2,328,0,0,0.326634
4,6099,600.025,2,328,0,0,0.326634
5,5912,599.986,2,328,0,0,0.326634
6,5914,599.907,2,328,0,0,0.326634
7,6001,599.967,2,328,0,0,0.326634
8,6029,599.989,2,328,0,0,0.326634
9,5789,599.979,2,317,6.5,0.5,0.509891
10,6027,599.933,2,328,0,0,0.326634
11,5834,600.035,2,328,0,0,0.326634
12,5819,599.905,2,328,0,0,0.326634
13,5990,599.986,2,328,0,0,0.326634
14,6035,600.032,2,328,0,0,0.326634
15,5865,599.896,2,328,0,0,0.326634
16,6302,600.084,1,270,28.6667,1,0
17,5988,599.944,2,328,0,0,0.326634
18,5963,599.874,2,328,0,0,0.326634
19,5902,599.992,2,328,0,0,0.326634
20,5961,599.974,2,328,0,0,0.326634
21,5925,599.987,2,328,0,0,0.326634
22,5942,600.011,2,328,0,0,0.326634
23,6173,599.983,2,328,0,0,0.326634
24,6130,599.921,2,328,0,0,0.326634
25,6118,599.989,2,328,0,0,0.326634
26,5966,599.912,2,328,0,0,0.326634
27,5870,600.084,2,328,0,0,0.326634
28,5829,599.914,2,317,6.5,0.5,0.509891
29,6043,599.9,2,328,0,0,0.326634
,,,328,,,
