runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6146,599.978,1,324,333,333,0
1,6303,599.983,1,324,333,333,0
2,6127,599.966,1,324,333,333,0
3,6416,600.043,1,324,333,333,0
4,6168,599.879,1,324,333,333,0
5,6083,600.015,1,324,333,333,0
6,6114,599.989,1,324,333,333,0
7,6152,599.902,1,324,333,333,0
8,6101,599.981,1,324,333,333,0
9,6276,599.928,1,324,333,333,0
10,6184,599.889,1,324,333,333,0
11,6097,600.006,1,324,333,333,0
12,6107,599.853,1,324,333,333,0
13,6215,599.9,1,324,333,333,0
14,6179,599.939,1,324,333,333,0
15,6230,599.948,1,324,333,333,0
16,6032,599.963,1,324,333,333,0
17,6146,599.92,1,324,333,333,0
18,6234,600.066,1,312,333,333,0
19,6146,599.944,1,324,333,333,0
20,6088,600.034,1,324,333,333,0
21,6346,599.865,1,324,333,333,0
22,6087,600.015,1,312,333,333,0
23,6136,599.984,1,324,333,333,0
24,6274,599.984,1,324,333,333,0
25,6310,599.961,1,324,333,333,0
26,6176,599.973,1,324,333,333,0
27,6321,600.056,1,324,333,333,0
28,6106,599.955,1,324,333,333,0
29,6077,599.985,1,324,333,333,0
,,,324,,,
