runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6197,599.904,1,243,10.3,1,0
1,5897,600.051,1,243,10.3,1,0
2,6010,599.917,1,243,10.3,1,0
3,5863,599.955,2,250,5,0.5,0.488066
4,6099,599.965,1,243,10.3,1,0
5,6043,600.035,1,243,10.3,1,0
6,5869,599.967,2,250,5,0.5,0.488066
7,6245,600.03,1,243,10.3,1,0
8,6185,599.953,2,250,5,0.5,0.488066
9,6075,599.879,1,243,10.3,1,0
10,5982,599.986,2,250,5,0.5,0.488066
11,5935,599.97,2,250,5,0.5,0.488066
12,6203,599.968,2,250,5,0.5,0.488066
13,6082,600.076,1,243,10.3,1,0
14,6224,599.99,1,243,10.3,1,0
15,6102,599.907,1,243,10.3,1,0
16,6001,599.974,2,250,5,0.5,0.488066
17,6179,599.939,1,243,10.3,1,0
18,6145,600.018,1,243,10.3,1,0
19,6250,599.941,1,243,10.3,1,0
20,5785,600.025,2,250,5,0.5,0.488066
21,5906,599.92,2,250,5,0.5,0.488066
22,5992,599.996,2,250,5,0.5,0.488066
23,5956,599.977,1,196,18.6,0.5,0
24,6206,600.011,1,243,10.3,1,0
25,5888,599.915,3,247,3.53333,0.333333,0.481574
26,6101,600.031,1,243,10.3,1,0
27,5960,600.001,2,250,5,0.5,0.488066
28,6023,599.962,2,250,5,0.5,0.488066
29,6114,599.874,1,243,10.3,1,0
,,,254,,,
