runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5875,599.835,2,414,0,0,0.326634
1,5824,599.949,2,414,0,0,0.326634
2,5823,599.904,2,414,0,0,0.326634
3,5768,599.754,2,414,0,0,0.326634
4,5910,600.038,2,414,0,0,0.326634
5,5832,600.006,2,414,0,0,0.326634
6,5893,599.935,2,414,0,0,0.326634
7,5892,600.015,2,414,0,0,0.326634
8,5774,599.835,2,414,0,0,0.326634
9,5898,599.819,2,414,0,0,0.326634
10,5853,599.979,2,414,0,0,0.326634
11,6032,599.911,2,414,0,0,0.326634
12,5990,599.909,2,414,0,0,0.326634
13,5945,600.001,2,414,0,0,0.326634
14,5941,599.663,2,414,0,0,0.326634
15,5862,600.054,2,414,0,0,0.326634
16,6047,599.745,2,414,0,0,0.326634
17,5970,599.952,2,414,0,0,0.326634
18,5810,599.988,2,414,0,0,0.326634
19,6015,599.939,2,414,0,0,0.326634
20,5782,600.014,2,414,0,0,0.326634
21,5729,599.903,2,414,0,0,0.326634
22,5766,599.991,2,414,0,0,0.326634
23,6096,599.976,2,414,0,0,0.326634
24,5752,599.837,2,414,0,0,0.326634
25,5894,600.009,2,414,0,0,0.326634
26,5781,599.8,2,414,0,0,0.326634
27,5836,599.967,2,414,0,0,0.326634
28,5926,600.013,2,414,0,0,0.326634
29,5749,599.951,2,414,0,0,0.326634
,,,414,,,
