runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5704,599.924,2,376,0,0,0.326634
1,5878,599.931,2,363,8.25,0.5,0.509891
2,5919,599.948,2,363,8.25,0.5,0.509891
3,5882,599.841,2,311,29.25,0.75,0.509891
4,5838,599.978,2,362,8.5,0.5,0.509891
5,5869,599.971,2,376,0,0,0.326634
6,5840,599.903,2,363,8.25,0.5,0.509891
7,5947,599.974,2,363,8.25,0.5,0.509891
8,5882,599.966,2,376,0,0,0.326634
9,6034,599.983,2,362,8.5,0.5,0.509891
10,5773,599.942,2,363,8.25,0.5,0.509891
11,5720,600.016,2,363,8.25,0.5,0.509891
12,5856,600.012,2,311,29.25,0.75,0.509891
13,5817,599.943,2,363,8.25,0.5,0.509891
14,5777,599.934,1,338,32.5,1,0
15,6070,599.894,1,325,33,1,0
16,5782,600.053,2,363,8.25,0.5,0.509891
17,5664,599.895,2,363,8.25,0.5,0.509891
18,5832,599.886,2,363,8.25,0.5,0.509891
19,5692,599.984,2,363,8.25,0.5,0.509891
20,5905,599.808,2,376,0,0,0.326634
21,5862,599.976,2,376,0,0,0.326634
22,5859,599.961,2,362,8.5,0.5,0.509891
23,5848,599.988,2,376,0,0,0.326634
24,5711,600.047,2,376,0,0,0.326634
25,5967,599.836,2,363,8.25,0.5,0.509891
26,5806,600.014,2,349,11.1667,0.666667,0.509891
27,5706,599.939,2,362,8.5,0.5,0.509891
28,5823,599.93,2,376,0,0,0.326634
29,5831,599.979,2,376,0,0,0.326634
,,,376,,,
