runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6025,600.034,1,192,333,333,0
1,6038,599.805,1,192,333,333,0
2,6049,599.568,1,192,333,333,0
3,6085,599.995,1,192,333,333,0
4,6151,599.989,1,192,333,333,0
5,6039,599.794,1,192,333,333,0
6,6195,599.999,1,192,333,333,0
7,6057,599.582,1,192,333,333,0
8,6171,599.691,1,192,333,333,0
9,5886,599.821,1,192,333,333,0
10,6069,599.635,1,192,333,333,0
11,6124,599.639,1,192,333,333,0
12,5925,599.942,1,192,333,333,0
13,6094,599.709,1,192,333,333,0
14,5964,599.704,1,192,333,333,0
15,6093,599.823,1,192,333,333,0
16,5906,599.822,1,192,333,333,0
17,6296,599.786,1,192,333,333,0
18,6121,599.763,1,192,333,333,0
19,6109,599.684,1,192,333,333,0
20,5968,599.533,1,192,333,333,0
21,5916,599.99,1,192,333,333,0
22,6043,599.917,1,192,333,333,0
23,6002,600.059,1,192,333,333,0
24,6128,599.755,1,192,333,333,0
25,5987,599.651,1,192,333,333,0
26,6059,599.749,1,192,333,333,0
27,6082,599.679,1,192,333,333,0
28,6304,599.995,1,192,333,333,0
29,6070,599.769,1,192,333,333,0
,,,192,,,
