runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6173,599.852,1,406,333,333,0
1,6264,599.905,1,406,333,333,0
2,6161,599.958,1,406,333,333,0
3,6122,599.908,1,406,333,333,0
4,6203,599.978,1,406,333,333,0
5,6208,599.96,1,406,333,333,0
6,6196,599.989,1,406,333,333,0
7,6251,600.036,1,406,333,333,0
8,6149,599.916,1,406,333,333,0
9,6271,599.997,1,406,333,333,0
10,6220,599.855,1,406,333,333,0
11,6341,600.022,1,406,333,333,0
12,6237,599.911,1,406,333,333,0
13,6197,599.854,1,406,333,333,0
14,6225,599.95,1,406,333,333,0
15,6132,600.013,1,406,333,333,0
16,6350,599.936,1,406,333,333,0
17,5884,599.846,1,406,333,333,0
18,6225,599.975,1,406,333,333,0
19,6196,599.966,1,406,333,333,0
20,6090,599.939,1,406,333,333,0
21,6134,600.046,1,406,333,333,0
22,6135,599.828,1,406,333,333,0
23,6203,599.993,1,406,333,333,0
24,6161,599.941,1,406,333,333,0
25,6104,599.932,1,406,333,333,0
26,6344,599.977,1,406,333,333,0
27,6232,600.003,1,406,333,333,0
28,6234,599.879,1,406,333,333,0
29,6228,600.007,1,406,333,333,0
,,,406,,,
