runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5960,599.931,2,317,0,0,0.326634
1,5793,599.904,2,317,0,0,0.326634
2,5802,599.971,2,317,0,0,0.326634
3,5898,599.912,2,317,0,0,0.326634
4,5910,600.014,2,317,0,0,0.326634
5,5756,599.731,2,317,0,0,0.326634
6,5732,600.001,2,317,0,0,0.326634
7,5864,599.881,2,317,0,0,0.326634
8,5989,599.875,2,317,0,0,0.326634
9,5987,599.996,2,317,0,0,0.326634
10,5831,600.066,2,317,0,0,0.326634
11,6141,599.91,2,317,0,0,0.326634
12,6011,599.987,2,317,0,0,0.326634
13,5812,599.939,2,317,0,0,0.326634
14,5917,600.039,2,317,0,0,0.326634
15,5915,599.991,2,317,0,0,0.326634
16,5899,599.988,2,317,0,0,0.326634
17,5983,599.815,2,317,0,0,0.326634
18,5901,599.971,2,317,0,0,0.326634
19,6062,599.971,2,317,0,0,0.326634
20,5998,599.938,2,317,0,0,0.326634
21,5902,600.017,2,317,0,0,0.326634
22,5967,599.907,2,317,0,0,0.326634
23,5959,600.001,2,317,0,0,0.326634
24,5880,599.892,2,317,0,0,0.326634
25,5880,599.909,2,317,0,0,0.326634
26,5922,599.899,2,317,0,0,0.326634
27,5956,599.975,2,317,0,0,0.326634
28,5930,599.934,2,317,0,0,0.326634
29,5923,599.991,2,317,0,0,0.326634
,,,317,,,
