runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6104,599.913,2,426,9.55556,0.666667,0.509891
1,5803,600.024,2,426,9.55556,0.666667,0.509891
2,6168,599.915,2,426,9.55556,0.666667,0.509891
3,5930,599.995,2,426,9.55556,0.666667,0.509891
4,5774,599.934,2,426,9.55556,0.666667,0.509891
5,6053,599.945,2,426,9.55556,0.666667,0.509891
6,5996,600.006,2,426,9.55556,0.666667,0.509891
7,5896,599.95,2,426,9.55556,0.666667,0.509891
8,5977,599.989,2,426,9.55556,0.666667,0.509891
9,5946,600.015,2,426,9.55556,0.666667,0.509891
10,5944,599.996,2,426,9.55556,0.666667,0.509891
11,6021,599.941,2,426,9.55556,0.666667,0.509891
12,5844,600.005,2,426,9.55556,0.666667,0.509891
13,5854,599.965,2,426,9.55556,0.666667,0.509891
14,5907,599.966,2,426,9.55556,0.666667,0.509891
15,5911,599.968,2,426,9.55556,0.666667,0.509891
16,5862,600.001,2,426,9.55556,0.666667,0.509891
17,5862,599.952,2,426,9.55556,0.666667,0.509891
18,5837,599.961,2,426,9.55556,0.666667,0.509891
19,5828,600.015,2,426,9.55556,0.666667,0.509891
20,5847,599.974,2,426,9.55556,0.666667,0.509891
21,6221,599.946,2,426,9.55556,0.666667,0.509891
22,5869,599.987,2,426,9.55556,0.666667,0.509891
23,5952,599.999,2,426,9.55556,0.666667,0.509891
24,5851,599.983,2,426,9.55556,0.666667,0.509891
25,5886,599.88,2,426,9.55556,0.666667,0.509891
26,5905,600.052,2,426,9.55556,0.666667,0.509891
27,5830,599.985,2,426,9.55556,0.666667,0.509891
28,5958,599.917,2,426,9.55556,0.666667,0.509891
29,5908,599.996,2,426,9.55556,0.666667,0.509891
,,,448,,,
