runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6138,600.081,1,270,333,333,0
1,6056,599.916,1,270,333,333,0
2,5938,599.9,1,270,333,333,0
3,6376,600.066,1,270,333,333,0
4,6163,599.92,1,270,333,333,0
5,6176,599.924,1,270,333,333,0
6,6043,600.061,1,270,333,333,0
7,5947,599.877,1,270,333,333,0
8,6053,600.032,1,270,333,333,0
9,6198,599.917,1,270,333,333,0
10,6212,600.025,1,270,333,333,0
11,6395,599.976,1,270,333,333,0
12,6198,600.004,1,270,333,333,0
13,6081,599.941,1,270,333,333,0
14,6078,599.898,1,270,333,333,0
15,6036,599.997,1,270,333,333,0
16,6061,600.024,1,270,333,333,0
17,6056,599.991,1,270,333,333,0
18,6119,599.988,1,270,333,333,0
19,6012,599.903,1,270,333,333,0
20,6083,599.992,1,270,333,333,0
21,5930,599.942,1,270,333,333,0
22,6042,599.972,1,270,333,333,0
23,6027,600.039,1,270,333,333,0
24,6019,599.987,1,270,333,333,0
25,6201,599.929,1,270,333,333,0
26,5969,600.025,1,270,333,333,0
27,5973,599.961,1,270,333,333,0
28,6062,600.001,1,270,333,333,0
29,5949,599.99,1,270,333,333,0
,,,270,,,
