runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6189,599.834,1,476,15,1,0
1,6169,599.908,1,476,15,1,0
2,6399,599.789,1,476,15,1,0
3,6195,599.97,1,476,15,1,0
4,6109,599.971,1,476,15,1,0
5,6001,600.03,1,476,15,1,0
6,6222,599.806,1,476,15,1,0
7,6353,599.94,1,476,15,1,0
8,6178,599.828,1,476,15,1,0
9,6208,599.966,1,476,15,1,0
10,6245,599.985,1,476,15,1,0
11,6255,599.782,1,476,15,1,0
12,6173,599.911,1,476,15,1,0
13,6134,599.809,1,476,15,1,0
14,6228,599.984,1,476,15,1,0
15,6105,599.966,1,476,15,1,0
16,6072,599.758,1,476,15,1,0
17,6137,599.623,1,476,15,1,0
18,6015,599.992,1,429,36.5,1,0
19,6196,599.746,1,476,15,1,0
20,6060,600.009,1,476,15,1,0
21,6135,599.815,1,476,15,1,0
22,6054,599.942,1,476,15,1,0
23,6380,599.968,1,476,15,1,0
24,6131,599.804,1,442,36,1,0
25,6212,600.013,1,476,15,1,0
26,6216,599.794,1,476,15,1,0
27,6309,599.82,1,476,15,1,0
28,6211,599.906,1,476,15,1,0
29,6124,599.874,1,476,15,1,0
,,,488,,,
