runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6371,599.95,1,297,12,1,0
1,6286,599.992,1,297,12,1,0
2,6212,599.935,1,297,12,1,0
3,6227,599.964,1,297,12,1,0
4,6019,599.638,2,307,0,0,0.326634
5,6278,600.001,1,297,12,1,0
6,6374,599.953,1,297,12,1,0
7,6430,599.98,1,297,12,1,0
8,6327,600.008,1,297,12,1,0
9,6532,599.965,1,297,12,1,0
10,6160,599.94,1,297,12,1,0
11,6116,599.941,1,297,12,1,0
12,6297,600.019,1,297,12,1,0
13,6392,599.915,1,297,12,1,0
14,6312,599.948,1,297,12,1,0
15,6295,600.06,1,297,12,1,0
16,6186,599.876,2,307,0,0,0.326634
17,6373,599.94,1,297,12,1,0
18,6113,599.942,1,297,12,1,0
19,6362,599.976,1,297,12,1,0
20,6314,599.999,1,297,12,1,0
21,6355,599.899,1,297,12,1,0
22,5927,599.949,2,307,0,0,0.326634
23,6062,600,2,307,0,0,0.326634
24,5996,599.964,2,307,0,0,0.326634
25,6244,599.966,1,297,12,1,0
26,6242,599.973,2,307,0,0,0.326634
27,6414,599.919,1,297,12,1,0
28,6314,599.944,1,280,34,1,0
29,6193,599.992,1,297,12,1,0
,,,307,,,
