runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6373,599.883,1,364,333,333,0
1,6502,600.073,1,364,333,333,0
2,6320,599.973,1,364,333,333,0
3,6252,599.922,1,364,333,333,0
4,6264,599.988,1,364,333,333,0
5,6373,599.902,1,364,333,333,0
6,6260,600.033,1,364,333,333,0
7,6103,599.991,1,364,333,333,0
8,6241,599.958,1,364,333,333,0
9,6351,599.837,1,364,333,333,0
10,6441,599.953,1,364,333,333,0
11,6267,599.926,1,364,333,333,0
12,6272,599.971,1,364,333,333,0
13,6289,599.926,1,364,333,333,0
14,6309,600.001,1,364,333,333,0
15,6307,599.961,1,364,333,333,0
16,6312,599.942,1,364,333,333,0
17,6246,599.962,1,364,333,333,0
18,6467,599.875,1,364,333,333,0
19,6227,599.998,1,364,333,333,0
20,6106,599.996,1,364,333,333,0
21,6436,599.951,1,364,333,333,0
22,6148,599.936,1,364,333,333,0
23,6350,600.042,1,364,333,333,0
24,6204,599.972,1,364,333,333,0
25,6413,599.85,1,364,333,333,0
26,6345,600.073,1,364,333,333,0
27,6315,599.919,1,364,333,333,0
28,6354,600.008,1,364,333,333,0
29,6350,599.93,1,364,333,333,0
,,,364,,,
