runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31904,600.007,3,431,0,0,0.270001
1,31980,599.999,3,431,0,0,0.270001
2,33860,599.996,1,405,16.3333,1,0
3,31872,599.991,3,431,0,0,0.270001
4,31980,600.006,3,431,0,0,0.270001
5,31577,599.989,3,431,0,0,0.270001
6,31970,600.013,3,431,0,0,0.270001
7,31911,599.986,3,431,0,0,0.270001
8,33819,600.001,1,405,16.3333,1,0
9,31825,600.003,3,431,0,0,0.270001
10,31861,599.995,3,431,0,0,0.270001
11,31875,599.997,3,431,0,0,0.270001
12,32014,600,3,431,0,0,0.270001
13,32457,599.998,3,431,0,0,0.270001
14,31840,600.011,3,431,0,0,0.270001
15,33892,599.992,1,405,16.3333,1,0
16,31954,600.005,3,431,0,0,0.270001
17,31719,599.985,3,431,0,0,0.270001
18,31948,600.006,3,431,0,0,0.270001
19,33438,599.99,1,405,16.3333,1,0
20,31983,599.997,3,431,0,0,0.270001
21,31650,600.013,3,431,0,0,0.270001
22,31648,599.99,3,431,0,0,0.270001
23,32096,600.007,3,431,0,0,0.270001
24,31884,599.998,3,431,0,0,0.270001
25,32017,600.003,3,431,0,0,0.270001
26,31944,599.987,3,431,0,0,0.270001
27,31960,599.998,3,431,0,0,0.270001
28,32004,600.001,3,431,0,0,0.270001
29,33796,600.001,1,405,16.3333,1,0
,,,431,,,
