runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.646,1,372,13,1,0
1,6160,599.917,1,372,13,1,0
2,6060,599.595,1,372,13,1,0
3,6205,599.97,1,372,13,1,0
4,6025,599.923,1,372,13,1,0
5,5953,599.588,1,372,13,1,0
6,5914,599.99,2,383,0,0,0.326634
7,6090,599.787,1,372,13,1,0
8,6099,600.072,1,372,13,1,0
9,5959,599.829,2,383,0,0,0.326634
10,6344,599.81,1,372,13,1,0
11,5937,599.691,1,372,13,1,0
12,6158,599.886,1,372,13,1,0
13,6256,599.529,1,352,39,1,0
14,5929,599.913,2,383,0,0,0.326634
15,6090,599.662,1,372,13,1,0
16,5886,599.941,2,383,0,0,0.326634
17,6196,599.766,1,372,13,1,0
18,5832,599.93,2,383,0,0,0.326634
19,5831,599.947,2,383,0,0,0.326634
20,6134,599.95,1,372,13,1,0
21,6091,599.833,1,372,13,1,0
22,6129,599.954,1,372,13,1,0
23,6166,599.751,1,372,13,1,0
24,6051,599.722,1,372,13,1,0
25,6218,599.82,1,372,13,1,0
26,6103,599.988,1,372,13,1,0
27,6030,599.962,1,372,13,1,0
28,6226,599.946,1,372,13,1,0
29,6007,599.921,2,383,0,0,0.326634
,,,383,,,
