runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5982,599.782,2,345,0,0,0.326634
1,6053,599.976,1,324,13.5,1,0
2,5875,599.814,2,345,0,0,0.326634
3,5748,599.973,2,345,0,0,0.326634
4,5843,600.058,2,345,0,0,0.326634
5,5887,599.951,2,345,0,0,0.326634
6,5918,599.969,2,345,0,0,0.326634
7,5833,599.808,2,345,0,0,0.326634
8,6044,599.96,2,345,0,0,0.326634
9,6160,599.976,2,345,0,0,0.326634
10,6080,600.001,2,345,0,0,0.326634
11,5878,599.866,2,345,0,0,0.326634
12,5870,599.738,2,345,0,0,0.326634
13,5925,599.865,2,345,0,0,0.326634
14,5824,599.832,2,345,0,0,0.326634
15,5842,599.872,2,345,0,0,0.326634
16,5862,599.911,2,345,0,0,0.326634
17,6019,599.876,2,345,0,0,0.326634
18,6181,599.966,1,324,13.5,1,0
19,5912,599.978,2,345,0,0,0.326634
20,5771,599.986,2,345,0,0,0.326634
21,5765,599.982,2,345,0,0,0.326634
22,5999,599.917,2,345,0,0,0.326634
23,5904,599.954,2,345,0,0,0.326634
24,5941,599.974,2,345,0,0,0.326634
25,5900,599.828,2,345,0,0,0.326634
26,5778,599.872,2,345,0,0,0.326634
27,6064,600.017,2,345,0,0,0.326634
28,6036,599.993,2,345,0,0,0.326634
29,5829,599.927,2,345,0,0,0.326634
,,,345,,,
