runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6060,600.051,1,256,333,333,0
1,6221,599.903,1,256,333,333,0
2,6251,599.973,1,256,333,333,0
3,6377,599.926,1,256,333,333,0
4,6350,599.96,1,256,333,333,0
5,6311,599.94,1,256,333,333,0
6,6128,600.033,1,256,333,333,0
7,6159,599.861,1,256,333,333,0
8,6186,599.917,1,256,333,333,0
9,6050,600.024,1,256,333,333,0
10,6113,599.962,1,256,333,333,0
11,6129,599.967,1,256,333,333,0
12,6247,599.958,1,256,333,333,0
13,6306,599.852,1,256,333,333,0
14,6167,600.061,1,256,333,333,0
15,6155,599.848,1,256,333,333,0
16,6085,600.016,1,256,333,333,0
17,6061,599.976,1,256,333,333,0
18,6215,599.934,1,256,333,333,0
19,6249,599.926,1,248,333,333,0
20,6247,599.934,1,256,333,333,0
21,6118,599.948,1,256,333,333,0
22,6358,600.033,1,256,333,333,0
23,6093,599.972,1,256,333,333,0
24,6247,599.986,1,256,333,333,0
25,6310,599.949,1,256,333,333,0
26,6169,599.941,1,256,333,333,0
27,6139,599.951,1,256,333,333,0
28,6232,599.947,1,256,333,333,0
29,6188,599.94,1,256,333,333,0
,,,256,,,
