runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.968,2,450,0,0,0.326634
1,5953,599.916,2,450,0,0,0.326634
2,5877,599.973,2,450,0,0,0.326634
3,5959,599.935,2,450,0,0,0.326634
4,5932,599.971,2,450,0,0,0.326634
5,6085,599.88,2,450,0,0,0.326634
6,5975,599.977,2,450,0,0,0.326634
7,6039,599.928,2,450,0,0,0.326634
8,5939,599.956,2,450,0,0,0.326634
9,5803,599.95,2,450,0,0,0.326634
10,5911,599.916,2,450,0,0,0.326634
11,5996,599.857,2,450,0,0,0.326634
12,5989,600.017,2,450,0,0,0.326634
13,5917,599.97,2,450,0,0,0.326634
14,5947,600.022,2,450,0,0,0.326634
15,5843,599.936,2,450,0,0,0.326634
16,5837,600.002,2,450,0,0,0.326634
17,5720,599.86,2,450,0,0,0.326634
18,5923,599.847,2,450,0,0,0.326634
19,6007,599.944,2,450,0,0,0.326634
20,5960,600.022,2,450,0,0,0.326634
21,5950,599.937,2,450,0,0,0.326634
22,5906,599.999,2,450,0,0,0.326634
23,6081,599.975,2,450,0,0,0.326634
24,5848,600.028,2,450,0,0,0.326634
25,5826,599.949,2,450,0,0,0.326634
26,6095,599.963,2,450,0,0,0.326634
27,5961,599.981,2,450,0,0,0.326634
28,5868,599.981,2,450,0,0,0.326634
29,5615,600.024,2,450,0,0,0.326634
,,,450,,,
