runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5722,599.899,2,405,7.5,0.5,0.488066
1,5848,599.87,2,405,7.5,0.5,0.488066
2,5800,599.938,2,404,7.6,0.5,0.509891
3,5902,600.018,1,377,14.5,0.5,0
4,5780,599.946,2,402,7.8,0.5,0.509891
5,5716,599.744,2,405,7.5,0.5,0.488066
6,5675,600.07,2,405,7.5,0.5,0.488066
7,5777,599.82,2,405,7.5,0.5,0.488066
8,5674,599.887,3,414,0,0,0.270001
9,5905,599.92,2,405,7.5,0.5,0.488066
10,5651,599.904,2,405,7.5,0.5,0.488066
11,5657,599.776,2,405,7.5,0.5,0.488066
12,5732,599.943,2,405,7.5,0.5,0.488066
13,5760,600.031,2,405,7.5,0.5,0.488066
14,5717,599.936,3,414,0,0,0.270001
15,5731,599.781,2,405,7.5,0.5,0.488066
16,5699,599.99,2,405,7.5,0.5,0.488066
17,5764,599.985,2,405,7.5,0.5,0.488066
18,5818,599.874,2,402,7.8,0.5,0.509891
19,5702,599.896,2,405,7.5,0.5,0.488066
20,5694,600.044,2,405,7.5,0.5,0.488066
21,5723,599.797,2,404,7.6,0.5,0.509891
22,5685,599.935,2,405,7.5,0.5,0.488066
23,5817,599.977,2,405,7.5,0.5,0.488066
24,5846,600.059,3,414,0,0,0.270001
25,5712,599.802,2,405,7.5,0.5,0.488066
26,5685,599.858,2,402,7.8,0.5,0.509891
27,5776,599.983,2,402,7.8,0.5,0.509891
28,5504,599.835,2,402,7.8,0.5,0.509891
29,5793,599.926,2,404,7.6,0.5,0.509891
,,,414,,,
