runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6214,599.935,1,234,10,1,0
1,6380,599.903,1,234,10,1,0
2,6202,599.861,1,234,10,1,0
3,6314,599.913,1,234,10,1,0
4,6116,599.862,1,234,10,1,0
5,6392,599.95,1,234,10,1,0
6,6004,599.879,1,234,10,1,0
7,6381,599.887,1,234,10,1,0
8,6129,599.908,1,234,10,1,0
9,6165,599.927,1,234,10,1,0
10,6210,599.985,1,234,10,1,0
11,6421,600.006,1,234,10,1,0
12,6292,599.94,1,234,10,1,0
13,6288,599.81,1,234,10,1,0
14,6276,600.014,1,234,10,1,0
15,6254,599.858,1,234,10,1,0
16,6159,599.804,1,234,10,1,0
17,6528,599.948,1,234,10,1,0
18,6201,600.019,1,234,10,1,0
19,6303,599.955,1,234,10,1,0
20,6269,599.937,1,234,10,1,0
21,6169,600.081,1,234,10,1,0
22,6373,599.911,1,234,10,1,0
23,6241,599.97,1,234,10,1,0
24,6207,599.932,1,234,10,1,0
25,6273,599.965,1,234,10,1,0
26,6387,599.849,1,234,10,1,0
27,6318,599.904,1,234,10,1,0
28,6320,599.993,1,234,10,1,0
29,6378,599.914,1,234,10,1,0
,,,239,,,
