runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5941,599.849,1,297,333,333,0
1,6195,599.921,1,297,333,333,0
2,6370,599.87,1,297,333,333,0
3,6192,599.707,1,297,333,333,0
4,6174,599.84,1,297,333,333,0
5,6221,599.987,1,297,333,333,0
6,6135,599.717,1,297,333,333,0
7,6129,599.807,1,297,333,333,0
8,6072,599.85,1,297,333,333,0
9,5990,599.77,1,297,333,333,0
10,6259,599.973,1,297,333,333,0
11,6134,599.668,1,297,333,333,0
12,6242,599.895,1,297,333,333,0
13,6241,599.846,1,297,333,333,0
14,6175,599.938,1,297,333,333,0
15,6166,599.661,1,297,333,333,0
16,6240,599.958,1,297,333,333,0
17,6095,599.765,1,297,333,333,0
18,6211,599.913,1,297,333,333,0
19,6066,599.998,1,297,333,333,0
20,6203,599.91,1,297,333,333,0
21,6036,600.035,1,297,333,333,0
22,6199,599.925,1,297,333,333,0
23,6093,599.96,1,297,333,333,0
24,6167,599.812,1,297,333,333,0
25,6295,600.039,1,297,333,333,0
26,6161,599.438,1,297,333,333,0
27,6150,599.938,1,297,333,333,0
28,6309,599.986,1,297,333,333,0
29,6289,599.933,1,297,333,333,0
,,,297,,,
