runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,37042,599.976,1,375,15,1,0
1,37397,599.967,1,375,15,1,0
2,37274,599.958,1,375,15,1,0
3,37260,600.009,1,375,15,1,0
4,37138,599.972,1,375,15,1,0
5,37430,599.972,1,375,15,1,0
6,37361,599.991,1,375,15,1,0
7,37129,600.002,1,375,15,1,0
8,37457,599.981,1,375,15,1,0
9,37448,599.99,1,375,15,1,0
10,37361,600.005,1,375,15,1,0
11,37321,599.932,1,375,15,1,0
12,37396,599.99,1,375,15,1,0
13,37359,600.004,1,375,15,1,0
14,37124,599.969,1,375,15,1,0
15,37340,599.989,1,375,15,1,0
16,37419,600.004,1,375,15,1,0
17,36128,599.972,1,375,15,1,0
18,37187,599.964,1,375,15,1,0
19,37256,599.997,1,375,15,1,0
20,37235,599.997,1,375,15,1,0
21,37217,600.004,1,375,15,1,0
22,37277,599.971,1,375,15,1,0
23,37363,599.992,1,375,15,1,0
24,37185,600.009,1,375,15,1,0
25,37307,599.96,1,375,15,1,0
26,37092,600.01,1,375,15,1,0
27,37306,599.933,1,375,15,1,0
28,37015,599.972,1,375,15,1,0
29,37360,599.95,1,375,15,1,0
,,,386,,,
