runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6207,599.989,2,389,0,0,0.326634
1,6027,599.99,2,389,0,0,0.326634
2,6017,599.925,2,389,0,0,0.326634
3,6125,600.026,2,389,0,0,0.326634
4,6005,599.987,2,389,0,0,0.326634
5,5947,599.937,2,389,0,0,0.326634
6,6234,600.006,2,389,0,0,0.326634
7,6154,599.9,2,389,0,0,0.326634
8,6014,599.978,2,389,0,0,0.326634
9,6109,599.969,2,389,0,0,0.326634
10,6156,599.945,2,389,0,0,0.326634
11,6041,600.016,2,389,0,0,0.326634
12,6095,599.983,2,389,0,0,0.326634
13,6117,599.951,2,389,0,0,0.326634
14,6226,599.981,2,389,0,0,0.326634
15,6181,599.958,2,389,0,0,0.326634
16,5978,599.987,2,389,0,0,0.326634
17,5933,600.039,2,389,0,0,0.326634
18,5998,600.034,2,389,0,0,0.326634
19,6065,599.934,2,389,0,0,0.326634
20,6002,599.951,2,389,0,0,0.326634
21,6179,599.975,2,389,0,0,0.326634
22,6088,600.023,2,389,0,0,0.326634
23,6136,600.024,2,389,0,0,0.326634
24,6173,599.88,2,389,0,0,0.326634
25,6027,600.033,2,389,0,0,0.326634
26,6079,599.958,2,389,0,0,0.326634
27,6088,599.893,2,389,0,0,0.326634
28,6100,599.944,2,389,0,0,0.326634
29,5986,600.02,2,389,0,0,0.326634
,,,389,,,
