runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5781,599.961,2,462,0,0,0.326634
1,5839,600.006,2,462,0,0,0.326634
2,5930,600.026,2,462,0,0,0.326634
3,5849,599.911,2,462,0,0,0.326634
4,5752,599.975,2,462,0,0,0.326634
5,6175,599.964,2,462,0,0,0.326634
6,5936,599.977,2,462,0,0,0.326634
7,5970,599.95,2,462,0,0,0.326634
8,5910,599.931,2,462,0,0,0.326634
9,5849,600.061,2,462,0,0,0.326634
10,5891,599.916,2,462,0,0,0.326634
11,5873,599.967,2,462,0,0,0.326634
12,5880,599.935,2,462,0,0,0.326634
13,6157,600.029,2,462,0,0,0.326634
14,5995,599.959,2,462,0,0,0.326634
15,5938,600.033,2,462,0,0,0.326634
16,5818,599.936,2,462,0,0,0.326634
17,5881,599.747,2,462,0,0,0.326634
18,5774,599.93,2,462,0,0,0.326634
19,5897,599.995,2,462,0,0,0.326634
20,5930,600.018,2,462,0,0,0.326634
21,5758,599.924,2,462,0,0,0.326634
22,5840,599.997,2,462,0,0,0.326634
23,5740,599.926,2,462,0,0,0.326634
24,5829,599.973,2,462,0,0,0.326634
25,5968,600.007,2,462,0,0,0.326634
26,5914,600.011,2,462,0,0,0.326634
27,5908,599.948,2,462,0,0,0.326634
28,5873,599.961,2,462,0,0,0.326634
29,5950,599.886,2,462,0,0,0.326634
,,,462,,,
