runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6166,599.855,1,232,333,333,0
1,6254,599.989,1,232,333,333,0
2,6201,600.032,1,232,333,333,0
3,6193,599.964,1,232,333,333,0
4,6166,599.936,1,232,333,333,0
5,6116,599.885,1,232,333,333,0
6,6152,600.007,1,232,333,333,0
7,6249,599.932,1,232,333,333,0
8,6191,600.006,1,232,333,333,0
9,6154,599.943,1,232,333,333,0
10,6125,599.948,1,232,333,333,0
11,6313,599.996,1,232,333,333,0
12,6211,600.046,1,232,333,333,0
13,6021,599.895,1,232,333,333,0
14,5967,599.947,1,232,333,333,0
15,6253,599.987,1,232,333,333,0
16,6223,600.027,1,232,333,333,0
17,6283,600.006,1,232,333,333,0
18,6177,599.917,1,232,333,333,0
19,6057,599.982,1,232,333,333,0
20,6314,599.884,1,232,333,333,0
21,6211,599.987,1,232,333,333,0
22,5889,599.996,1,232,333,333,0
23,6329,599.934,1,232,333,333,0
24,6201,599.984,1,232,333,333,0
25,6268,600.029,1,232,333,333,0
26,6120,599.968,1,232,333,333,0
27,6297,600.009,1,232,333,333,0
28,6168,599.988,1,232,333,333,0
29,6180,599.931,1,232,333,333,0
,,,232,,,
