runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6287,600.031,1,406,333,333,0
1,6391,599.936,1,406,333,333,0
2,6287,599.96,1,406,333,333,0
3,6245,599.958,1,406,333,333,0
4,6343,599.966,1,406,333,333,0
5,6479,600.064,1,406,333,333,0
6,6228,599.917,1,406,333,333,0
7,6285,599.916,1,406,333,333,0
8,6219,599.953,1,406,333,333,0
9,6279,600.024,1,406,333,333,0
10,6265,599.846,1,406,333,333,0
11,6465,599.925,1,406,333,333,0
12,6359,599.998,1,406,333,333,0
13,6392,599.919,1,406,333,333,0
14,6158,599.978,1,406,333,333,0
15,6385,599.95,1,406,333,333,0
16,6322,599.999,1,406,333,333,0
17,6288,599.922,1,406,333,333,0
18,6282,599.878,1,406,333,333,0
19,6288,600.048,1,406,333,333,0
20,6345,599.963,1,406,333,333,0
21,6306,599.947,1,406,333,333,0
22,6301,599.942,1,406,333,333,0
23,6087,600.06,1,406,333,333,0
24,6226,599.892,1,406,333,333,0
25,6055,600.009,1,406,333,333,0
26,6291,599.972,1,406,333,333,0
27,6436,599.999,1,406,333,333,0
28,6228,599.917,1,406,333,333,0
29,6215,600.009,1,406,333,333,0
,,,406,,,
