runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6062,599.966,1,392,333,333,0
1,6018,600.03,1,392,333,333,0
2,5864,599.902,1,392,333,333,0
3,6023,600.037,1,392,333,333,0
4,6051,599.942,1,392,333,333,0
5,5912,600.053,1,392,333,333,0
6,5968,599.94,1,392,333,333,0
7,6114,599.985,1,392,333,333,0
8,5985,599.953,1,392,333,333,0
9,5875,600.001,1,392,333,333,0
10,5929,599.92,1,392,333,333,0
11,5872,600.035,1,392,333,333,0
12,6036,599.942,1,392,333,333,0
13,6039,600.061,1,392,333,333,0
14,6185,599.955,1,392,333,333,0
15,6031,599.921,1,392,333,333,0
16,5922,600.031,1,392,333,333,0
17,5937,600.016,1,392,333,333,0
18,6155,599.835,1,392,333,333,0
19,6080,599.974,1,392,333,333,0
20,5986,600.034,1,392,333,333,0
21,6065,599.887,1,392,333,333,0
22,5978,599.973,1,392,333,333,0
23,6073,599.967,1,392,333,333,0
24,6029,600.076,1,392,333,333,0
25,5912,599.919,1,392,333,333,0
26,5924,599.987,1,392,333,333,0
27,6110,600.047,1,392,333,333,0
28,6164,599.983,1,392,333,333,0
29,6096,599.917,1,392,333,333,0
,,,392,,,
