runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,600.044,2,198,0,0,0.326634
1,5530,599.963,2,198,0,0,0.326634
2,5720,599.838,2,198,0,0,0.326634
3,5661,599.96,2,198,0,0,0.326634
4,5612,599.95,2,198,0,0,0.326634
5,5755,600.029,2,198,0,0,0.326634
6,5693,599.948,2,198,0,0,0.326634
7,5558,599.935,2,198,0,0,0.326634
8,5655,600.043,2,198,0,0,0.326634
9,5538,599.801,2,198,0,0,0.326634
10,5653,599.961,2,198,0,0,0.326634
11,5564,600.01,2,198,0,0,0.326634
12,5554,600.023,2,198,0,0,0.326634
13,5656,599.958,2,198,0,0,0.326634
14,5679,599.884,2,198,0,0,0.326634
15,5678,599.98,2,198,0,0,0.326634
16,5631,600.034,2,198,0,0,0.326634
17,5639,599.849,2,198,0,0,0.326634
18,5794,599.987,2,198,0,0,0.326634
19,5783,600.02,2,198,0,0,0.326634
20,5645,599.928,2,198,0,0,0.326634
21,5684,600.029,2,198,0,0,0.326634
22,5690,599.963,2,198,0,0,0.326634
23,5562,599.986,2,198,0,0,0.326634
24,5619,599.924,2,198,0,0,0.326634
25,5767,599.986,2,198,0,0,0.326634
26,5714,599.988,2,198,0,0,0.326634
27,5672,600.001,2,198,0,0,0.326634
28,5526,599.924,2,198,0,0,0.326634
29,5660,599.939,2,198,0,0,0.326634
,,,198,,,
