runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5968,600.037,1,270,333,333,0
1,6099,599.843,1,290,333,333,0
2,6003,599.802,1,290,333,333,0
3,6048,599.961,1,270,333,333,0
4,5979,599.781,1,290,333,333,0
5,6111,599.761,1,290,333,333,0
6,6112,599.949,1,290,333,333,0
7,5849,599.98,1,290,333,333,0
8,5906,600.062,1,290,333,333,0
9,6111,599.765,1,290,333,333,0
10,5866,599.737,1,290,333,333,0
11,5984,599.958,1,290,333,333,0
12,6085,599.982,1,290,333,333,0
13,5934,599.782,1,290,333,333,0
14,5962,599.824,1,290,333,333,0
15,5851,599.8,1,290,333,333,0
16,5771,599.992,1,290,333,333,0
17,6010,599.791,1,290,333,333,0
18,5910,599.767,1,290,333,333,0
19,6020,599.921,1,290,333,333,0
20,5942,599.899,1,290,333,333,0
21,5716,599.716,1,270,333,333,0
22,6027,600.029,1,290,333,333,0
23,6048,599.81,1,290,333,333,0
24,5882,599.762,1,290,333,333,0
25,6125,599.749,1,290,333,333,0
26,5909,599.98,1,270,333,333,0
27,5920,599.803,1,290,333,333,0
28,6041,599.752,1,290,333,333,0
29,6099,599.9,1,270,333,333,0
,,,290,,,
