runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5899,599.992,2,559,0,0,0.326634
1,5933,599.871,2,559,0,0,0.326634
2,6051,600.016,2,559,0,0,0.326634
3,5845,599.913,2,559,0,0,0.326634
4,5893,599.947,2,559,0,0,0.326634
5,6094,599.924,2,559,0,0,0.326634
6,5906,599.911,2,559,0,0,0.326634
7,5976,600.026,2,559,0,0,0.326634
8,6091,599.865,2,559,0,0,0.326634
9,5913,600.044,2,559,0,0,0.326634
10,5846,599.865,2,559,0,0,0.326634
11,6096,599.924,2,559,0,0,0.326634
12,6034,599.928,2,559,0,0,0.326634
13,6188,599.926,2,559,0,0,0.326634
14,6036,600.019,2,559,0,0,0.326634
15,6002,599.914,2,559,0,0,0.326634
16,6087,599.962,2,559,0,0,0.326634
17,6137,599.851,2,559,0,0,0.326634
18,5930,599.947,2,559,0,0,0.326634
19,5998,599.994,2,559,0,0,0.326634
20,5937,599.75,2,559,0,0,0.326634
21,6038,599.924,2,559,0,0,0.326634
22,5969,600.021,2,559,0,0,0.326634
23,6018,599.848,2,559,0,0,0.326634
24,6069,599.986,2,559,0,0,0.326634
25,5928,600.007,2,559,0,0,0.326634
26,5962,599.934,2,559,0,0,0.326634
27,6023,599.779,2,559,0,0,0.326634
28,5838,599.954,2,559,0,0,0.326634
29,6001,599.833,2,559,0,0,0.326634
,,,559,,,
